18.3089	     0
18.3092	     0
18.3096	     0
 18.31	     0
18.3103	     0
18.3107	     0
18.3111	     0
18.3114	     0
18.3118	     0
18.3122	     0
18.3126	     0
18.3129	     0
18.3133	     0
18.3137	     0
18.314	     0
18.3144	     0
18.3148	     0
18.3151	     0
18.3155	     0
18.3159	     0
18.3163	     0
18.3166	     0
18.317	     0
18.3174	     0
18.3177	     0
18.3181	     0
18.3185	     0
18.3188	     0
18.3192	     0
18.3196	     0
 18.32	     0
18.3203	     0
18.3207	     0
18.3211	     0
18.3214	     0
18.3218	     0
18.3222	     0
18.3225	     0
18.3229	     0
18.3233	     0
18.3237	     0
18.324	     0
18.3244	     0
18.3248	     0
18.3251	     0
18.3255	     0
18.3259	     0
18.3262	     0
18.3266	     0
18.327	     0
18.3274	     0
18.3277	     0
18.3281	     0
18.3285	     0
18.3288	     0
18.3292	     0
18.3296	     0
18.3299	     0
18.3303	     0
18.3307	     0
18.3311	     0
18.3314	     0
18.3318	     0
18.3322	     0
18.3325	     0
18.3329	     0
18.3333	     0
18.3336	     0
18.334	     0
18.3344	     0
18.3347	     0
18.3351	     0
18.3355	     0
18.3359	     0
18.3362	     0
18.3366	     0
18.337	     0
18.3373	     0
18.3377	     0
18.3381	     0
18.3384	     0
18.3388	     0
18.3392	     0
18.3396	     0
18.3399	     0
18.3403	     0
18.3407	     0
18.341	     0
18.3414	     0
18.3418	     0
18.3421	     0
18.3425	     0
18.3429	     0
18.3433	     0
18.3436	     0
18.344	     0
18.3444	     0
18.3447	     0
18.3451	     0
18.3455	     0
18.3458	     0
18.3462	     0
18.3466	     0
18.347	     0
18.3473	     0
18.3477	     0
18.3481	     0
18.3484	     0
18.3488	     0
18.3492	     0
18.3495	     0
18.3499	     0
18.3503	     0
18.3507	     0
18.351	     0
18.3514	     0
18.3518	     0
18.3521	     0
18.3525	     0
18.3529	     0
18.3532	     0
18.3536	     0
18.354	     0
18.3544	     0
18.3547	     0
18.3551	     0
18.3555	     0
18.3558	     0
18.3562	     0
18.3566	     0
18.3569	     0
18.3573	     0
18.3577	     0
18.358	     0
18.3584	     0
18.3588	     0
18.3592	     0
18.3595	     0
18.3599	     0
18.3603	     0
18.3606	     0
18.361	     0
18.3614	     0
18.3617	     0
18.3621	     0
18.3625	     0
18.3629	     0
18.3632	     0
18.3636	     0
18.364	     0
18.3643	     0
18.3647	     0
18.3651	     0
18.3654	     0
18.3658	     0
18.3662	     0
18.3666	     0
18.3669	     0
18.3673	     0
18.3677	     0
18.368	     0
18.3684	     0
18.3688	     0
18.3691	     0
18.3695	     0
18.3699	     0
18.3703	     0
18.3706	     0
18.371	     0
18.3714	     0
18.3717	     0
18.3721	     0
18.3725	     0
18.3728	     0
18.3732	     0
18.3736	     0
18.374	     0
18.3743	     0
18.3747	     0
18.3751	     0
18.3754	     0
18.3758	     0
18.3762	     0
18.3765	     0
18.3769	     0
18.3773	     0
18.3777	     0
18.378	     0
18.3784	     0
18.3788	     0
18.3791	     0
18.3795	     0
18.3799	     0
18.3802	     0
18.3806	     0
18.381	     0
18.3813	     0
18.3817	     0
18.3821	     0
18.3825	     0
18.3828	     0
18.3832	     0
18.3836	     0
18.3839	     0
18.3843	     0
18.3847	     0
18.385	     0
18.3854	     0
18.3858	     0
18.3862	     0
18.3865	     0
18.3869	     0
18.3873	     0
18.3876	     0
18.388	     0
18.3884	     0
18.3887	     0
18.3891	     0
18.3895	     0
18.3899	     0
18.3902	     0
18.3906	     0
18.391	     0
18.3913	     0
18.3917	     0
18.3921	     0
18.3924	     0
18.3928	     0
18.3932	     0
18.3936	     0
18.3939	     0
18.3943	     0
18.3947	     0
18.395	     0
18.3954	     0
18.3958	     0
18.3961	     0
18.3965	     0
18.3969	     0
18.3973	     0
18.3976	     0
18.398	     0
18.3984	     0
18.3987	     0
18.3991	     0
18.3995	     0
18.3998	     0
18.4002	     0
18.4006	     0
18.401	     0
18.4013	     0
18.4017	     0
18.4021	     0
18.4024	     0
18.4028	     0
18.4032	     0
18.4035	     0
18.4039	     0
18.4043	     0
18.4046	     0
18.405	     0
18.4054	     0
18.4058	     0
18.4061	     0
18.4065	     0
18.4069	     0
18.4072	     0
18.4076	     0
18.408	     0
18.4083	     0
18.4087	     0
18.4091	     0
18.4095	     0
18.4098	     0
18.4102	     0
18.4106	     0
18.4109	     0
18.4113	     0
18.4117	     0
18.412	     0
18.4124	     0
18.4128	     0
18.4132	     0
18.4135	     0
18.4139	     0
18.4143	     0
18.4146	     0
18.415	     0
18.4154	     0
18.4157	     0
18.4161	     0
18.4165	     0
18.4169	     0
18.4172	     0
18.4176	     0
18.418	     0
18.4183	     0
18.4187	     0
18.4191	     0
18.4194	     0
18.4198	     0
18.4202	     0
18.4206	     0
18.4209	     0
18.4213	     0
18.4217	     0
18.422	     0
18.4224	     0
18.4228	     0
18.4231	     0
18.4235	     0
18.4239	     0
18.4243	     0
18.4246	     0
18.425	     0
18.4254	     0
18.4257	     0
18.4261	     0
18.4265	     0
18.4268	     0
18.4272	     0
18.4276	     0
18.4279	     0
18.4283	     0
18.4287	     0
18.4291	     0
18.4294	     0
18.4298	     0
18.4302	     0
18.4305	     0
18.4309	     0
18.4313	     0
18.4316	     0
18.432	     0
18.4324	     0
18.4328	     0
18.4331	     0
18.4335	     0
18.4339	     0
18.4342	     0
18.4346	     0
18.435	     0
18.4353	     0
18.4357	     0
18.4361	     0
18.4365	     0
18.4368	     0
18.4372	     0
18.4376	     0
18.4379	     0
18.4383	     0
18.4387	     0
18.439	     0
18.4394	     0
18.4398	     0
18.4402	     0
18.4405	     0
18.4409	     0
18.4413	     0
18.4416	     0
18.442	     0
18.4424	     0
18.4427	     0
18.4431	     0
18.4435	     0
18.4439	     0
18.4442	     0
18.4446	     0
18.445	     0
18.4453	     0
18.4457	     0
18.4461	     0
18.4464	     0
18.4468	     0
18.4472	     0
18.4475	     0
18.4479	     0
18.4483	     0
18.4487	     0
18.449	     0
18.4494	     0
18.4498	     0
18.4501	     0
18.4505	     0
18.4509	     0
18.4512	     0
18.4516	     0
18.452	     0
18.4524	     0
18.4527	     0
18.4531	     0
18.4535	     0
18.4538	     0
18.4542	     0
18.4546	     0
18.4549	     0
18.4553	     0
18.4557	     0
18.4561	     0
18.4564	     0
18.4568	     0
18.4572	     0
18.4575	     0
18.4579	     0
18.4583	     0
18.4586	     0
18.459	     0
18.4594	     0
18.4598	     0
18.4601	     0
18.4605	     0
18.4609	     0
18.4612	     0
18.4616	     0
18.462	     0
18.4623	     0
18.4627	     0
18.4631	     0
18.4635	     0
18.4638	     0
18.4642	     0
18.4646	     0
18.4649	     0
18.4653	     0
18.4657	     0
18.466	     0
18.4664	     0
18.4668	     0
18.4672	     0
18.4675	     0
18.4679	     0
18.4683	     0
18.4686	     0
18.469	     0
18.4694	     0
18.4697	     0
18.4701	     0
18.4705	     0
18.4708	     0
18.4712	     0
18.4716	     0
18.472	     0
18.4723	     0
18.4727	     0
18.4731	     0
18.4734	     0
18.4738	     0
18.4742	     0
18.4745	     0
18.4749	     0
18.4753	     0
18.4757	     0
18.476	     0
18.4764	     0
18.4768	     0
18.4771	     0
18.4775	     0
18.4779	     0
18.4782	     0
18.4786	     0
18.479	     0
18.4794	     0
18.4797	     0
18.4801	     0
18.4805	     0
18.4808	     0
18.4812	     0
18.4816	     0
18.4819	     0
18.4823	     0
18.4827	     0
18.4831	     0
18.4834	     0
18.4838	     0
18.4842	     0
18.4845	     0
18.4849	     0
18.4853	     0
18.4856	     0
18.486	     0
18.4864	     0
18.4868	     0
18.4871	     0
18.4875	     0
18.4879	     0
18.4882	     0
18.4886	     0
18.489	     0
18.4893	     0
18.4897	     0
18.4901	     0
18.4905	     0
18.4908	     0
18.4912	     0
18.4916	     0
18.4919	     0
18.4923	     0
18.4927	     0
18.493	     0
18.4934	     0
18.4938	     0
18.4941	     0
18.4945	     0
18.4949	     0
18.4953	     0
18.4956	     0
18.496	     0
18.4964	     0
18.4967	     0
18.4971	     0
18.4975	     0
18.4978	     0
18.4982	     0
18.4986	     0
18.499	     0
18.4993	     0
18.4997	     0
18.5001	     0
18.5004	     0
18.5008	     0
18.5012	     0
18.5015	     0
18.5019	     0
18.5023	     0
18.5027	     0
18.503	     0
18.5034	     0
18.5038	     0
18.5041	     0
18.5045	     0
18.5049	     0
18.5052	     0
18.5056	     0
18.506	     0
18.5064	     0
18.5067	     0
18.5071	     0
18.5075	     0
18.5078	     0
18.5082	     0
18.5086	     0
18.5089	     0
18.5093	     0
18.5097	     0
18.5101	     0
18.5104	     0
18.5108	     0
18.5112	     0
18.5115	     0
18.5119	     0
18.5123	     0
18.5126	     0
18.513	     0
18.5134	     0
18.5138	     0
18.5141	     0
18.5145	     0
18.5149	     0
18.5152	     0
18.5156	     0
18.516	     0
18.5163	     0
18.5167	     0
18.5171	     0
18.5174	     0
18.5178	     0
18.5182	     0
18.5186	     0
18.5189	     0
18.5193	     0
18.5197	     0
 18.52	     0
18.5204	     0
18.5208	     0
18.5211	     0
18.5215	     0
18.5219	     0
18.5223	     0
18.5226	     0
18.523	     0
18.5234	     0
18.5237	     0
18.5241	     0
18.5245	     0
18.5248	     0
18.5252	     0
18.5256	     0
18.526	     0
18.5263	     0
18.5267	     0
18.5271	     0
18.5274	     0
18.5278	     0
18.5282	     0
18.5285	     0
18.5289	     0
18.5293	     0
18.5297	     0
 18.53	     0
18.5304	     0
18.5308	     0
18.5311	     0
18.5315	     0
18.5319	     0
18.5322	     0
18.5326	     0
18.533	     0
18.5334	     0
18.5337	     0
18.5341	     0
18.5345	     0
18.5348	     0
18.5352	     0
18.5356	     0
18.5359	     0
18.5363	     0
18.5367	     0
18.5371	     0
18.5374	     0
18.5378	     0
18.5382	     0
18.5385	     0
18.5389	     0
18.5393	     0
18.5396	     0
 18.54	     0
18.5404	     0
18.5407	     0
18.5411	     0
18.5415	     0
18.5419	     0
18.5422	     0
18.5426	     0
18.543	     0
18.5433	     0
18.5437	     0
18.5441	     0
18.5444	     0
18.5448	     0
18.5452	     0
18.5456	     0
18.5459	     0
18.5463	     0
18.5467	     0
18.547	     0
18.5474	     0
18.5478	     0
18.5481	     0
18.5485	     0
18.5489	     0
18.5493	     0
18.5496	     0
 18.55	     0
18.5504	     0
18.5507	     0
18.5511	     0
18.5515	     0
18.5518	     0
18.5522	     0
18.5526	     0
18.553	     0
18.5533	     0
18.5537	     0
18.5541	     0
18.5544	     0
18.5548	     0
18.5552	     0
18.5555	     0
18.5559	     0
18.5563	     0
18.5567	     0
18.557	     0
18.5574	     0
18.5578	     0
18.5581	     0
18.5585	     0
18.5589	     0
18.5592	     0
18.5596	     0
 18.56	     0
18.5604	     0
18.5607	     0
18.5611	     0
18.5615	     0
18.5618	     0
18.5622	     0
18.5626	     0
18.5629	     0
18.5633	     0
18.5637	     0
18.564	     0
18.5644	     0
18.5648	     0
18.5652	     0
18.5655	     0
18.5659	     0
18.5663	     0
18.5666	     0
18.567	     0
18.5674	     0
18.5677	     0
18.5681	     0
18.5685	     0
18.5689	     0
18.5692	     0
18.5696	     0
 18.57	     0
18.5703	     0
18.5707	     0
18.5711	     0
18.5714	     0
18.5718	     0
18.5722	     0
18.5726	     0
18.5729	     0
18.5733	     0
18.5737	     0
18.574	     0
18.5744	     0
18.5748	     0
18.5751	     0
18.5755	     0
18.5759	     0
18.5763	     0
18.5766	     0
18.577	     0
18.5774	     0
18.5777	     0
18.5781	     0
18.5785	     0
18.5788	     0
18.5792	     0
18.5796	     0
 18.58	     0
18.5803	     0
18.5807	     0
18.5811	     0
18.5814	     0
18.5818	     0
18.5822	     0
18.5825	     0
18.5829	     0
18.5833	     0
18.5837	     0
18.584	     0
18.5844	     0
18.5848	     0
18.5851	     0
18.5855	     0
18.5859	     0
18.5862	     0
18.5866	     0
18.587	     0
18.5873	     0
18.5877	     0
18.5881	     0
18.5885	     0
18.5888	     0
18.5892	     0
18.5896	     0
18.5899	     0
18.5903	     0
18.5907	     0
18.591	     0
18.5914	     0
18.5918	     0
18.5922	     0
18.5925	     0
18.5929	     0
18.5933	     0
18.5936	     0
18.594	     0
18.5944	     0
18.5947	     0
18.5951	     0
18.5955	     0
18.5959	     0
18.5962	     0
18.5966	     0
18.597	     0
18.5973	     0
18.5977	     0
18.5981	     0
18.5984	     0
18.5988	     0
18.5992	     0
18.5996	     0
18.5999	     0
18.6003	     0
18.6007	     0
18.601	     0
18.6014	     0
18.6018	     0
18.6021	     0
18.6025	     0
18.6029	     0
18.6033	     0
18.6036	     0
18.604	     0
18.6044	     0
18.6047	     0
18.6051	     0
18.6055	     0
18.6058	     0
18.6062	     0
18.6066	     0
18.607	     0
18.6073	     0
18.6077	     0
18.6081	     0
18.6084	     0
18.6088	     0
18.6092	     0
18.6095	     0
18.6099	     0
18.6103	     0
18.6106	     0
18.611	     0
18.6114	     0
18.6118	     0
18.6121	     0
18.6125	     0
18.6129	     0
18.6132	     0
18.6136	     0
18.614	     0
18.6143	     0
18.6147	     0
18.6151	     0
18.6155	     0
18.6158	     0
18.6162	     0
18.6166	     0
18.6169	     0
18.6173	     0
18.6177	     0
18.618	     0
18.6184	     0
18.6188	     0
18.6192	     0
18.6195	     0
18.6199	     0
18.6203	     0
18.6206	     0
18.621	     0
18.6214	     0
18.6217	     0
18.6221	     0
18.6225	     0
18.6229	     0
18.6232	     0
18.6236	     0
18.624	     0
18.6243	     0
18.6247	     0
18.6251	     0
18.6254	     0
18.6258	     0
18.6262	     0
18.6266	     0
18.6269	     0
18.6273	     0
18.6277	     0
18.628	     0
18.6284	     0
18.6288	     0
18.6291	     0
18.6295	     0
18.6299	     0
18.6303	     0
18.6306	     0
18.631	     0
18.6314	     0
18.6317	     0
18.6321	     0
18.6325	     0
18.6328	     0
18.6332	     0
18.6336	     0
18.6339	     0
18.6343	     0
18.6347	     0
18.6351	     0
18.6354	     0
18.6358	     0
18.6362	     0
18.6365	     0
18.6369	     0
18.6373	     0
18.6376	     0
18.638	     0
18.6384	     0
18.6388	     0
18.6391	     0
18.6395	     0
18.6399	     0
18.6402	     0
18.6406	     0
18.641	     0
18.6413	     0
18.6417	     0
18.6421	     0
18.6425	     0
18.6428	     0
18.6432	     0
18.6436	     0
18.6439	     0
18.6443	     0
18.6447	     0
18.645	     0
18.6454	     0
18.6458	     0
18.6462	     0
18.6465	     0
18.6469	     0
18.6473	     0
18.6476	     0
18.648	     0
18.6484	     0
18.6487	     0
18.6491	     0
18.6495	     0
18.6499	     0
18.6502	     0
18.6506	     0
18.651	     0
18.6513	     0
18.6517	     0
18.6521	     0
18.6524	     0
18.6528	     0
18.6532	     0
18.6536	     0
18.6539	     0
18.6543	     0
18.6547	     0
18.655	     0
18.6554	     0
18.6558	     0
18.6561	     0
18.6565	     0
18.6569	     0
18.6572	     0
18.6576	     0
18.658	     0
18.6584	     0
18.6587	     0
18.6591	     0
18.6595	     0
18.6598	     0
18.6602	     0
18.6606	     0
18.6609	     0
18.6613	     0
18.6617	     0
18.6621	     0
18.6624	     0
18.6628	     0
18.6632	     0
18.6635	     0
18.6639	     0
18.6643	     0
18.6646	     0
18.665	     0
18.6654	     0
18.6658	     0
18.6661	     0
18.6665	     0
18.6669	     0
18.6672	     0
18.6676	     0
18.668	     0
18.6683	     0
18.6687	     0
18.6691	     0
18.6695	     0
18.6698	     0
18.6702	     0
18.6706	     0
18.6709	     0
18.6713	     0
18.6717	     0
18.672	     0
18.6724	     0
18.6728	     0
18.6732	     0
18.6735	     0
18.6739	     0
18.6743	     0
18.6746	     0
18.675	     0
18.6754	     0
18.6757	     0
18.6761	     0
18.6765	     0
18.6769	     0
18.6772	     0
18.6776	     0
18.678	     0
18.6783	     0
18.6787	     0
18.6791	     0
18.6794	     0
18.6798	     0
18.6802	     0
18.6805	     0
18.6809	     0
18.6813	     0
18.6817	     0
18.682	     0
18.6824	     0
18.6828	     0
18.6831	     0
18.6835	     0
18.6839	     0
18.6842	     0
18.6846	     0
18.685	     0
18.6854	     0
18.6857	     0
18.6861	     0
18.6865	     0
18.6868	     0
18.6872	     0
18.6876	     0
18.6879	     0
18.6883	     0
18.6887	     0
18.6891	     0
18.6894	     0
18.6898	     0
18.6902	     0
18.6905	     0
18.6909	     0
18.6913	     0
18.6916	     0
18.692	     0
18.6924	     0
18.6928	     0
18.6931	     0
18.6935	     0
18.6939	     0
18.6942	     0
18.6946	     0
18.695	     0
18.6953	     0
18.6957	     0
18.6961	     0
18.6965	     0
18.6968	     0
18.6972	     0
18.6976	     0
18.6979	     0
18.6983	     0
18.6987	     0
18.699	     0
18.6994	     0
18.6998	     0
18.7002	     0
18.7005	     0
18.7009	     0
18.7013	     0
18.7016	     0
18.702	     0
18.7024	     0
18.7027	     0
18.7031	     0
18.7035	     0
18.7038	     0
18.7042	     0
18.7046	     0
18.705	     0
18.7053	     0
18.7057	     0
18.7061	     0
18.7064	     0
18.7068	     0
18.7072	     0
18.7075	     0
18.7079	     0
18.7083	     0
18.7087	     0
18.709	     0
18.7094	     0
18.7098	     0
18.7101	     0
18.7105	     0
18.7109	     0
18.7112	     0
18.7116	     0
18.712	     0
18.7124	     0
18.7127	     0
18.7131	     0
18.7135	     0
18.7138	     0
18.7142	     0
18.7146	     0
18.7149	     0
18.7153	     0
18.7157	     0
18.7161	     0
18.7164	     0
18.7168	     0
18.7172	     0
18.7175	     0
18.7179	     0
18.7183	     0
18.7186	     0
18.719	     0
18.7194	     0
18.7198	     0
18.7201	     0
18.7205	     0
18.7209	     0
18.7212	     0
18.7216	     0
18.722	     0
18.7223	     0
18.7227	     0
18.7231	     0
18.7234	     0
18.7238	     0
18.7242	     0
18.7246	     0
18.7249	     0
18.7253	     0
18.7257	     0
18.726	     0
18.7264	     0
18.7268	     0
18.7271	     0
18.7275	     0
18.7279	     0
18.7283	     0
18.7286	     0
18.729	     0
18.7294	     0
18.7297	     0
18.7301	     0
18.7305	     0
18.7308	     0
18.7312	     0
18.7316	     0
18.732	     0
18.7323	     0
18.7327	     0
18.7331	     0
18.7334	     0
18.7338	     0
18.7342	     0
18.7345	     0
18.7349	     0
18.7353	     0
18.7357	     0
18.736	     0
18.7364	     0
18.7368	     0
18.7371	     0
18.7375	     0
18.7379	     0
18.7382	     0
18.7386	     0
18.739	     0
18.7394	     0
18.7397	     0
18.7401	     0
18.7405	     0
18.7408	     0
18.7412	     0
18.7416	     0
18.7419	     0
18.7423	     0
18.7427	     0
18.7431	     0
18.7434	     0
18.7438	     0
18.7442	     0
18.7445	     0
18.7449	     0
18.7453	     0
18.7456	     0
18.746	     0
18.7464	     0
18.7467	     0
18.7471	     0
18.7475	     0
18.7479	     0
18.7482	     0
18.7486	     0
18.749	     0
18.7493	     0
18.7497	     0
18.7501	     0
18.7504	     0
18.7508	     0
18.7512	     0
18.7516	     0
18.7519	     0
18.7523	     0
18.7527	     0
18.753	     0
18.7534	     0
18.7538	     0
18.7541	     0
18.7545	     0
18.7549	     0
18.7553	     0
18.7556	     0
18.756	     0
18.7564	     0
18.7567	     0
18.7571	     0
18.7575	     0
18.7578	     0
18.7582	     0
18.7586	     0
18.759	     0
18.7593	     0
18.7597	     0
18.7601	     0
18.7604	     0
18.7608	     0
18.7612	     0
18.7615	     0
18.7619	     0
18.7623	     0
18.7627	     0
18.763	     0
18.7634	     0
18.7638	     0
18.7641	     0
18.7645	     0
18.7649	     0
18.7652	     0
18.7656	     0
18.766	     0
18.7664	     0
18.7667	     0
18.7671	     0
18.7675	     0
18.7678	     0
18.7682	     0
18.7686	     0
18.7689	     0
18.7693	     0
18.7697	     0
 18.77	     0
18.7704	     0
18.7708	     0
18.7712	     0
18.7715	     0
18.7719	     0
18.7723	     0
18.7726	     0
18.773	     0
18.7734	     0
18.7737	     0
18.7741	     0
18.7745	     0
18.7749	     0
18.7752	     0
18.7756	     0
18.776	     0
18.7763	     0
18.7767	     0
18.7771	     0
18.7774	     0
18.7778	     0
18.7782	     0
18.7786	     0
18.7789	     0
18.7793	     0
18.7797	     0
 18.78	     0
18.7804	     0
18.7808	     0
18.7811	     0
18.7815	     0
18.7819	     0
18.7823	     0
18.7826	     0
18.783	     0
18.7834	     0
18.7837	     0
18.7841	     0
18.7845	     0
18.7848	     0
18.7852	     0
18.7856	     0
18.786	     0
18.7863	     0
18.7867	     0
18.7871	     0
18.7874	     0
18.7878	     0
18.7882	     0
18.7885	     0
18.7889	     0
18.7893	     0
18.7897	     0
 18.79	     0
18.7904	     0
18.7908	     0
18.7911	     0
18.7915	     0
18.7919	     0
18.7922	     0
18.7926	     0
18.793	     0
18.7933	     0
18.7937	     0
18.7941	     0
18.7945	     0
18.7948	     0
18.7952	     0
18.7956	     0
18.7959	     0
18.7963	     0
18.7967	     0
18.797	     0
18.7974	     0
18.7978	     0
18.7982	     0
18.7985	     0
18.7989	     0
18.7993	     0
18.7996	     0
  18.8	     0
18.8004	     0
18.8007	     0
18.8011	     0
18.8015	     0
18.8019	     0
18.8022	     0
18.8026	     0
18.803	     0
18.8033	     0
18.8037	     0
18.8041	     0
18.8044	     0
18.8048	     0
18.8052	     0
18.8056	     0
18.8059	     0
18.8063	     0
18.8067	     0
18.807	     0
18.8074	     0
18.8078	     0
18.8081	     0
18.8085	     0
18.8089	     0
18.8093	     0
18.8096	     0
 18.81	     0
18.8104	     0
18.8107	     0
18.8111	     0
18.8115	     0
18.8118	     0
18.8122	     0
18.8126	     0
18.813	     0
18.8133	     0
18.8137	     0
18.8141	     0
18.8144	     0
18.8148	     0
18.8152	     0
18.8155	     0
18.8159	     0
18.8163	     0
18.8166	     0
18.817	     0
18.8174	     0
18.8178	     0
18.8181	     0
18.8185	     0
18.8189	     0
18.8192	     0
18.8196	     0
 18.82	     0
18.8203	     0
18.8207	     0
18.8211	     0
18.8215	     0
18.8218	     0
18.8222	     0
18.8226	     0
18.8229	     0
18.8233	     0
18.8237	     0
18.824	     0
18.8244	     0
18.8248	     0
18.8252	     0
18.8255	     0
18.8259	     0
18.8263	     0
18.8266	     0
18.827	     0
18.8274	     0
18.8277	     0
18.8281	     0
18.8285	     0
18.8289	     0
18.8292	     0
18.8296	     0
 18.83	     0
18.8303	     0
18.8307	     0
18.8311	     0
18.8314	     0
18.8318	     0
18.8322	     0
18.8326	     0
18.8329	     0
18.8333	     0
18.8337	     0
18.834	     0
18.8344	     0
18.8348	     0
18.8351	     0
18.8355	     0
18.8359	     0
18.8363	     0
18.8366	     0
18.837	     0
18.8374	     0
18.8377	     0
18.8381	     0
18.8385	     0
18.8388	     0
18.8392	     0
18.8396	     0
18.8399	     0
18.8403	     0
18.8407	     0
18.8411	     0
18.8414	     0
18.8418	     0
18.8422	     0
18.8425	     0
18.8429	     0
18.8433	     0
18.8436	     0
18.844	     0
18.8444	     0
18.8448	     0
18.8451	     0
18.8455	     0
18.8459	     0
18.8462	     0
18.8466	     0
18.847	     0
18.8473	     0
18.8477	     0
18.8481	     0
18.8485	     0
18.8488	     0
18.8492	     0
18.8496	     0
18.8499	     0
18.8503	     0
18.8507	     0
18.851	     0
18.8514	     0
18.8518	     0
18.8522	     0
18.8525	     0
18.8529	     0
18.8533	     0
18.8536	     0
18.854	     0
18.8544	     0
18.8547	     0
18.8551	     0
18.8555	     0
18.8559	     0
18.8562	     0
18.8566	     0
18.857	     0
18.8573	     0
18.8577	     0
18.8581	     0
18.8584	     0
18.8588	     0
18.8592	     0
18.8596	     0
18.8599	     0
18.8603	     0
18.8607	     0
18.861	     0
18.8614	     0
18.8618	     0
18.8621	     0
18.8625	     0
18.8629	     0
18.8632	     0
18.8636	     0
18.864	     0
18.8644	     0
18.8647	     0
18.8651	     0
18.8655	     0
18.8658	     0
18.8662	     0
18.8666	     0
18.8669	     0
18.8673	     0
18.8677	     0
18.8681	     0
18.8684	     0
18.8688	     0
18.8692	     0
18.8695	     0
18.8699	     0
18.8703	     0
18.8706	     0
18.871	     0
18.8714	     0
18.8718	     0
18.8721	     0
18.8725	     0
18.8729	     0
18.8732	     0
18.8736	     0
18.874	     0
18.8743	     0
18.8747	     0
18.8751	     0
18.8755	     0
18.8758	     0
18.8762	     0
18.8766	     0
18.8769	     0
18.8773	     0
18.8777	     0
18.878	     0
18.8784	     0
18.8788	     0
18.8792	     0
18.8795	     0
18.8799	     0
18.8803	     0
18.8806	     0
18.881	     0
18.8814	     0
18.8817	     0
18.8821	     0
18.8825	     0
18.8829	     0
18.8832	     0
18.8836	     0
18.884	     0
18.8843	     0
18.8847	     0
18.8851	     0
18.8854	     0
18.8858	     0
18.8862	     0
18.8865	     0
18.8869	     0
18.8873	     0
18.8877	     0
18.888	     0
18.8884	     0
18.8888	     0
18.8891	     0
18.8895	     0
18.8899	     0
18.8902	     0
18.8906	     0
18.891	     0
18.8914	     0
18.8917	     0
18.8921	     0
18.8925	     0
18.8928	     0
18.8932	     0
18.8936	     0
18.8939	     0
18.8943	     0
18.8947	     0
18.8951	     0
18.8954	     0
18.8958	     0
18.8962	     0
18.8965	     0
18.8969	     0
18.8973	     0
18.8976	     0
18.898	     0
18.8984	     0
18.8988	     0
18.8991	     0
18.8995	     0
18.8999	     0
18.9002	     0
18.9006	     0
18.901	     0
18.9013	     0
18.9017	     0
18.9021	     0
18.9025	     0
18.9028	     0
18.9032	     0
18.9036	     0
18.9039	     0
18.9043	     0
18.9047	     0
18.905	     0
18.9054	     0
18.9058	     0
18.9062	     0
18.9065	     0
18.9069	     0
18.9073	     0
18.9076	     0
18.908	     0
18.9084	     0
18.9087	     0
18.9091	     0
18.9095	     0
18.9098	     0
18.9102	     0
18.9106	     0
18.911	     0
18.9113	     0
18.9117	     0
18.9121	     0
18.9124	     0
18.9128	     0
18.9132	     0
18.9135	     0
18.9139	     0
18.9143	     0
18.9147	     0
18.915	     0
18.9154	     0
18.9158	     0
18.9161	     0
18.9165	     0
18.9169	     0
18.9172	     0
18.9176	     0
18.918	     0
18.9184	     0
18.9187	     0
18.9191	     0
18.9195	     0
18.9198	     0
18.9202	     0
18.9206	     0
18.9209	     0
18.9213	     0
18.9217	     0
18.9221	     0
18.9224	     0
18.9228	     0
18.9232	     0
18.9235	     0
18.9239	     0
18.9243	     0
18.9246	     0
18.925	     0
18.9254	     0
18.9258	     0
18.9261	     0
18.9265	     0
18.9269	     0
18.9272	     0
18.9276	     0
18.928	     0
18.9283	     0
18.9287	     0
18.9291	     0
18.9295	     0
18.9298	     0
18.9302	     0
18.9306	     0
18.9309	     0
18.9313	     0
18.9317	     0
18.932	     0
18.9324	     0
18.9328	     0
18.9331	     0
18.9335	     0
18.9339	     0
18.9343	     0
18.9346	     0
18.935	     0
18.9354	     0
18.9357	     0
18.9361	     0
18.9365	     0
18.9368	     0
18.9372	     0
18.9376	     0
18.938	     0
18.9383	     0
18.9387	     0
18.9391	     0
18.9394	     0
18.9398	     0
18.9402	     0
18.9405	     0
18.9409	     0
18.9413	     0
18.9417	     0
18.942	     0
18.9424	     0
18.9428	     0
18.9431	     0
18.9435	     0
18.9439	     0
18.9442	     0
18.9446	     0
18.945	     0
18.9454	     0
18.9457	     0
18.9461	     0
18.9465	     0
18.9468	     0
18.9472	     0
18.9476	     0
18.9479	     0
18.9483	     0
18.9487	     0
18.9491	     0
18.9494	     0
18.9498	     0
18.9502	     0
18.9505	     0
18.9509	     0
18.9513	     0
18.9516	     0
18.952	     0
18.9524	     0
18.9528	     0
18.9531	     0
18.9535	     0
18.9539	     0
18.9542	     0
18.9546	     0
18.955	     0
18.9553	     0
18.9557	     0
18.9561	     0
18.9564	     0
18.9568	     0
18.9572	     0
18.9576	     0
18.9579	     0
18.9583	     0
18.9587	     0
18.959	     0
18.9594	     0
18.9598	     0
18.9601	     0
18.9605	     0
18.9609	     0
18.9613	     0
18.9616	     0
18.962	     0
18.9624	     0
18.9627	     0
18.9631	     0
