23.9888	     8
23.9998	     7
24.0108	     8
24.0218	     8
24.0328	     9
24.0438	     8
24.0548	     9
24.0658	     8
24.0768	     9
24.0878	     9
24.0988	     9
24.1098	     9
24.1208	     9
24.1318	    10
24.1428	    10
24.1538	    10
24.1648	    10
24.1758	    10
24.1868	    10
24.1978	    10
24.2088	    11
24.2198	    10
24.2308	    11
24.2418	    10
24.2528	    11
24.2638	    10
24.2748	    11
24.2858	    10
24.2968	    11
24.3078	    11
24.3188	    11
24.3298	    11
24.3408	    12
24.3518	    12
24.3628	    13
24.3738	    14
24.3848	    16
24.3958	    18
24.4068	    20
24.4178	    22
24.4288	    24
24.4398	    26
24.4508	    29
24.4618	    32
24.4728	    36
24.4838	    39
24.4948	    42
24.5058	    45
24.5168	    49
24.5278	    51
24.5388	    55
24.5498	    59
24.5608	    62
24.5718	    65
24.5828	    68
24.5938	    71
24.6048	    73
24.6158	    74
24.6268	    76
24.6378	    77
24.6488	    79
24.6598	    79
24.6708	    79
24.6818	    80
24.6928	    81
24.7038	    79
24.7148	    79
24.7258	    78
24.7368	    79
24.7478	    75
24.7588	    74
24.7698	    71
24.7808	    70
24.7918	    67
24.8028	    65
24.8138	    61
24.8248	    60
24.8358	    57
24.8468	    54
24.8578	    51
24.8688	    49
24.8798	    46
24.8908	    43
24.9018	    40
24.9128	    38
24.9238	    36
24.9348	    35
24.9458	    31
24.9568	    31
24.9678	    27
24.9788	    27
24.9898	    24
25.0008	    23
25.0118	    21
25.0228	    21
25.0338	    19
25.0448	    18
25.0558	    17
25.0668	    16
25.0778	    15
25.0888	    15
25.0998	    14
25.1108	    14
25.1218	    12
25.1328	    13
25.1438	    11
25.1548	    11
25.1658	    10
25.1768	    11
25.1878	    10
25.1988	    10
25.2098	     9
25.2208	    10
25.2318	     8
25.2428	     9
25.2538	     8
25.2648	     9
25.2758	     8
25.2868	     8
25.2978	     8
25.3088	     8
25.3198	     8
25.3308	     8
25.3418	     7
25.3528	     7
25.3638	     7
25.3748	     7
25.3858	     7
25.3968	     8
25.4078	     7
25.4188	     7
25.4298	     7
25.4408	     7
25.4518	     7
25.4628	     7
25.4738	     6
25.4848	     7
25.4958	     7
25.5068	     7
25.5178	     6
25.5288	     7
25.5398	     6
25.5508	     7
25.5618	     6
25.5728	     7
25.5838	     6
25.5948	     7
25.6058	     6
25.6168	     7
25.6278	     6
25.6388	     7
25.6498	     6
25.6608	     7
25.6718	     6
25.6828	     7
25.6938	     6
25.7048	     7
25.7158	     6
25.7268	     7
25.7378	     6
25.7488	     7
25.7598	     6
25.7708	     6
25.7818	     6
25.7928	     7
25.8038	     6
25.8148	     7
25.8258	     6
25.8368	     7
25.8478	     6
25.8588	     7
25.8698	     6
25.8808	     7
25.8918	     6
25.9028	     7
25.9138	     6
25.9248	     7
25.9358	     6
25.9468	     6
25.9578	     6
25.9688	     6
25.9798	     6
25.9908	     7
26.0018	     6
26.0128	     6
26.0238	     6
26.0348	     6
26.0458	     6
26.0568	     6
26.0678	     6
26.0788	     6
26.0898	     6
26.1008	     7
26.1118	     6
26.1228	     6
26.1338	     6
26.1448	     6
26.1558	     6
26.1668	     7
26.1778	     6
26.1888	     7
26.1998	     6
26.2108	     6
26.2218	     6
26.2328	     6
26.2438	     6
26.2548	     6
26.2658	     6
26.2768	     6
26.2878	     6
26.2988	     6
26.3098	     6
26.3208	     6
26.3318	     6
26.3428	     7
26.3538	     6
26.3648	     7
26.3758	     6
26.3868	     7
26.3978	     6
26.4088	     7
26.4198	     6
26.4308	     7
26.4418	     6
26.4528	     7
26.4638	     6
26.4748	     6
26.4858	     6
26.4968	     6
26.5078	     6
26.5188	     6
26.5298	     6
26.5408	     6
26.5518	     6
26.5628	     6
26.5738	     6
26.5848	     6
26.5958	     6
26.6068	     7
26.6178	     5
26.6288	     6
26.6398	     6
26.6508	     6
26.6618	     6
26.6728	     6
26.6838	     6
26.6948	     6
26.7058	     5
26.7168	     6
26.7278	     6
26.7388	     6
26.7498	     6
26.7608	     6
26.7718	     6
26.7828	     6
26.7938	     6
26.8048	     6
26.8158	     6
26.8268	     6
26.8378	     5
26.8488	     6
26.8598	     6
26.8708	     6
26.8818	     5
26.8928	     7
26.9038	     5
26.9148	     6
26.9258	     6
26.9368	     6
26.9478	     6
26.9588	     6
26.9698	     6
26.9808	     6
26.9918	     6
27.0028	     6
27.0138	     6
27.0248	     6
27.0358	     6
27.0468	     6
27.0578	     5
27.0688	     6
27.0798	     5
27.0908	     6
27.1018	     5
27.1128	     6
27.1238	     5
27.1348	     6
27.1458	     5
27.1568	     6
27.1678	     6
27.1788	     6
27.1898	     6
27.2008	     6
27.2118	     6
27.2228	     6
27.2338	     6
27.2448	     6
27.2558	     6
27.2668	     6
27.2778	     5
27.2888	     6
27.2998	     5
27.3108	     6
27.3218	     5
27.3328	     6
27.3438	     5
27.3548	     6
27.3658	     5
27.3768	     6
27.3878	     5
27.3988	     6
27.4098	     5
27.4208	     6
27.4318	     6
27.4428	     6
27.4538	     6
27.4648	     6
27.4758	     6
27.4868	     6
27.4978	     5
27.5088	     6
27.5198	     6
27.5308	     6
27.5418	     5
27.5528	     6
27.5638	     5
27.5748	     6
27.5858	     5
27.5968	     6
27.6078	     5
27.6188	     6
27.6298	     5
27.6408	     6
27.6518	     5
27.6628	     6
27.6738	     6
27.6848	     6
27.6958	     5
27.7068	     6
27.7178	     6
27.7288	     6
27.7398	     5
27.7508	     6
27.7618	     5
27.7728	     6
27.7838	     5
27.7948	     6
27.8058	     5
27.8168	     6
27.8278	     5
27.8388	     6
27.8498	     5
27.8608	     6
27.8718	     5
27.8828	     6
27.8938	     5
27.9048	     6
27.9158	     5
27.9268	     6
27.9378	     5
27.9488	     6
27.9598	     6
27.9708	     6
27.9818	     5
27.9928	     6
28.0038	     5
28.0148	     6
28.0258	     5
28.0368	     6
28.0478	     5
28.0588	     6
28.0698	     5
28.0808	     6
28.0918	     5
28.1028	     6
28.1138	     5
28.1248	     6
28.1358	     5
28.1468	     6
28.1578	     6
28.1688	     6
28.1798	     5
28.1908	     6
28.2018	     5
28.2128	     6
28.2238	     5
28.2348	     6
28.2458	     5
28.2568	     6
28.2678	     5
28.2788	     6
28.2898	     5
28.3008	     6
28.3118	     5
28.3228	     6
28.3338	     5
28.3448	     6
28.3558	     5
28.3668	     6
28.3778	     5
28.3888	     6
28.3998	     6
28.4108	     6
28.4218	     5
28.4328	     6
28.4438	     5
28.4548	     6
28.4658	     5
28.4768	     6
28.4878	     5
28.4988	     6
28.5098	     5
28.5208	     6
28.5318	     5
28.5428	     6
28.5538	     5
28.5648	     6
28.5758	     5
28.5868	     6
28.5978	     5
28.6088	     6
28.6198	     5
28.6308	     6
28.6418	     5
28.6528	     6
28.6638	     6
28.6748	     6
28.6858	     5
28.6968	     6
28.7078	     5
28.7188	     6
28.7298	     5
28.7408	     6
28.7518	     5
28.7628	     6
28.7738	     5
28.7848	     6
28.7958	     5
28.8068	     6
28.8178	     5
28.8288	     6
28.8398	     6
28.8508	     6
28.8618	     5
28.8728	     6
28.8838	     6
28.8948	     6
28.9058	     5
28.9168	     6
28.9278	     5
28.9388	     6
28.9498	     5
28.9608	     6
28.9718	     5
28.9828	     6
28.9938	     5
29.0048	     6
29.0158	     5
29.0268	     6
29.0378	     5
29.0488	     6
29.0598	     5
29.0708	     6
29.0818	     5
29.0928	     6
29.1038	     6
29.1148	     6
29.1258	     5
29.1368	     6
29.1478	     6
29.1588	     6
29.1698	     5
29.1808	     6
29.1918	     5
29.2028	     6
29.2138	     5
29.2248	     6
29.2358	     5
29.2468	     6
29.2578	     5
29.2688	     6
29.2798	     5
29.2908	     6
29.3018	     5
29.3128	     6
29.3238	     6
29.3348	     6
29.3458	     5
29.3568	     6
29.3678	     6
29.3788	     6
29.3898	     5
29.4008	     6
29.4118	     5
29.4228	     6
29.4338	     5
29.4448	     6
29.4558	     5
29.4668	     6
29.4778	     5
29.4888	     6
29.4998	     5
29.5108	     6
29.5218	     5
29.5328	     6
29.5438	     5
29.5548	     6
29.5658	     6
29.5768	     6
29.5878	     6
29.5988	     6
29.6098	     5
29.6208	     6
29.6318	     6
29.6428	     6
29.6538	     5
29.6648	     6
29.6758	     5
29.6868	     6
29.6978	     5
29.7088	     6
29.7198	     5
29.7308	     6
29.7418	     5
29.7528	     6
29.7638	     5
29.7748	     6
29.7858	     5
29.7968	     6
29.8078	     6
29.8188	     6
29.8298	     5
29.8408	     6
29.8518	     6
29.8628	     6
29.8738	     5
29.8848	     6
29.8958	     5
29.9068	     6
29.9178	     5
29.9288	     6
29.9398	     5
29.9508	     6
29.9618	     5
29.9728	     6
29.9838	     5
29.9948	     6
