1777.82	57
1778.23	46
1778.65	54
1779.06	38
1779.47	44
1779.88	50
1780.29	45
1780.7	75
1781.12	45
1781.53	49
1781.94	51
1782.35	58
1782.76	42
1783.17	63
1783.58	56
1784	52
1784.41	55
1784.82	48
1785.23	50
1785.64	64
1786.05	60
1786.47	60
1786.88	56
1787.29	61
1787.7	46
1788.11	60
1788.52	68
1788.93	52
1789.35	52
1789.76	59
1790.17	46
1790.58	48
1790.99	63
1791.4	53
1791.82	39
1792.23	51
1792.64	52
1793.05	60
1793.46	53
1793.87	45
1794.29	48
1794.7	53
1795.11	62
1795.52	57
1795.93	50
1796.34	58
1796.75	64
1797.17	55
1797.58	53
1797.99	47
1798.4	57
1798.81	59
1799.22	64
1799.64	43
1800.05	59
1800.46	50
1800.87	58
1801.28	58
1801.69	50
1802.11	59
1802.52	31
1802.93	63
1803.34	51
1803.75	45
1804.16	57
1804.57	49
1804.99	58
1805.4	63
1805.81	51
1806.22	61
1806.63	48
1807.04	52
1807.46	46
1807.87	46
1808.28	61
1808.69	60
1809.1	59
1809.51	43
1809.93	56
1810.34	49
1810.75	56
1811.16	60
1811.57	52
1811.98	49
1812.39	45
1812.81	59
1813.22	65
1813.63	52
1814.04	46
1814.45	64
1814.86	57
1815.28	48
1815.69	60
1816.1	72
1816.51	70
1816.92	49
1817.33	54
1817.74	46
1818.16	49
1818.57	48
1818.98	62
1819.39	55
1819.8	48
1820.21	55
1820.63	49
1821.04	61
1821.45	50
1821.86	45
1822.27	64
1822.68	47
1823.1	56
1823.51	59
1823.92	50
1824.33	51
1824.74	46
1825.15	56
1825.56	59
1825.98	51
1826.39	56
1826.8	58
1827.21	61
1827.62	61
1828.03	62
1828.45	52
1828.86	56
1829.27	48
1829.68	48
1830.09	38
1830.5	46
1830.92	53
1831.33	57
1831.74	57
1832.15	38
1832.56	50
1832.97	46
1833.38	52
1833.8	56
1834.21	54
1834.62	47
1835.03	60
1835.44	67
1835.85	57
1836.27	60
1836.68	37
1837.09	55
1837.5	58
1837.91	66
1838.32	69
1838.73	57
1839.15	56
1839.56	47
1839.97	52
1840.38	53
1840.79	56
1841.2	48
1841.62	55
1842.03	51
1842.44	50
1842.85	48
1843.26	48
1843.67	55
1844.09	54
1844.5	45
1844.91	63
1845.32	58
1845.73	53
1846.14	56
1846.55	50
1846.97	63
1847.38	60
1847.79	64
1848.2	57
1848.61	60
1849.02	54
1849.44	50
1849.85	57
1850.26	54
1850.67	60
1851.08	53
1851.49	65
1851.91	59
1852.32	44
1852.73	51
1853.14	49
1853.55	59
1853.96	67
1854.37	55
1854.79	64
1855.2	52
1855.61	49
1856.02	49
1856.43	57
1856.84	68
1857.26	61
1857.67	62
1858.08	51
1858.49	68
1858.9	62
1859.31	54
1859.72	44
1860.14	52
1860.55	51
1860.96	38
1861.37	62
1861.78	61
1862.19	52
1862.61	44
1863.02	47
1863.43	53
1863.84	57
1864.25	60
1864.66	55
1865.08	60
1865.49	54
1865.9	63
1866.31	54
1866.72	48
1867.13	71
1867.54	53
1867.96	48
1868.37	61
1868.78	53
1869.19	51
1869.6	57
1870.01	58
1870.43	55
1870.84	51
1871.25	55
1871.66	61
1872.07	51
1872.48	58
1872.9	52
1873.31	55
1873.72	44
1874.13	61
1874.54	44
1874.95	58
1875.36	59
1875.78	61
1876.19	64
1876.6	62
1877.01	58
1877.42	48
1877.83	52
1878.25	53
1878.66	53
1879.07	61
1879.48	55
1879.89	60
1880.3	64
1880.72	69
1881.13	63
1881.54	48
1881.95	57
1882.36	58
1882.77	75
1883.18	60
1883.6	72
1884.01	54
1884.42	52
1884.83	60
1885.24	57
1885.65	52
1886.07	51
1886.48	46
1886.89	54
1887.3	48
1887.71	43
1888.12	64
1888.53	53
1888.95	70
1889.36	58
1889.77	49
1890.18	46
1890.59	46
1891	63
1891.42	54
1891.83	53
1892.24	49
1892.65	53
1893.06	64
1893.47	62
1893.89	62
1894.3	78
1894.71	57
1895.12	54
1895.53	71
1895.94	49
1896.35	56
1896.77	52
1897.18	59
1897.59	46
1898	50
1898.41	64
1898.82	62
1899.24	71
1899.65	63
1900.06	55
1900.47	71
1900.88	59
1901.29	70
1901.71	46
1902.12	51
1902.53	44
1902.94	61
1903.35	61
1903.76	62
1904.17	53
1904.59	64
1905	65
1905.41	63
1905.82	61
1906.23	54
1906.64	54
1907.06	67
1907.47	56
1907.88	54
1908.29	66
1908.7	64
1909.11	74
1909.52	70
1909.94	59
1910.35	61
1910.76	58
1911.17	58
1911.58	54
1911.99	65
1912.41	53
1912.82	69
1913.23	65
1913.64	51
1914.05	67
1914.46	56
1914.88	61
1915.29	64
1915.7	69
1916.11	60
1916.52	71
1916.93	64
1917.34	62
1917.76	62
1918.17	67
1918.58	63
1918.99	75
1919.4	68
1919.81	67
1920.23	47
1920.64	70
1921.05	54
1921.46	54
1921.87	55
1922.28	44
1922.7	50
1923.11	53
1923.52	62
1923.93	61
1924.34	57
1924.75	63
1925.16	58
1925.58	46
1925.99	49
1926.4	65
1926.81	57
1927.22	76
1927.63	58
1928.05	62
1928.46	58
1928.87	57
1929.28	56
1929.69	62
1930.1	65
1930.52	64
1930.93	77
1931.34	60
1931.75	59
1932.16	61
1932.57	59
1932.98	59
1933.4	75
1933.81	69
1934.22	52
1934.63	64
1935.04	60
1935.45	60
1935.87	50
1936.28	59
1936.69	48
1937.1	58
1937.51	52
1937.92	62
1938.33	70
1938.75	66
1939.16	61
1939.57	57
1939.98	51
1940.39	52
1940.8	63
1941.22	55
1941.63	51
1942.04	56
1942.45	45
1942.86	58
1943.27	58
1943.69	47
1944.1	67
1944.51	56
1944.92	46
1945.33	55
1945.74	64
1946.15	54
1946.57	47
1946.98	52
1947.39	47
1947.8	58
1948.21	47
1948.62	50
1949.04	63
1949.45	65
1949.86	53
1950.27	34
1950.68	72
1951.09	72
1951.51	52
1951.92	49
1952.33	50
1952.74	56
1953.15	60
1953.56	68
1953.97	74
1954.39	50
1954.8	54
1955.21	59
1955.62	54
1956.03	57
1956.44	61
1956.86	66
1957.27	66
1957.68	35
1958.09	53
1958.5	48
1958.91	62
1959.32	65
1959.74	50
1960.15	57
1960.56	63
1960.97	53
1961.38	44
1961.79	60
1962.21	56
1962.62	70
1963.03	67
1963.44	59
1963.85	61
1964.26	42
1964.68	54
1965.09	50
1965.5	63
1965.91	49
1966.32	68
1966.73	54
1967.14	71
1967.56	54
1967.97	71
1968.38	53
1968.79	56
1969.2	42
1969.61	66
1970.03	55
1970.44	60
1970.85	55
1971.26	64
1971.67	61
1972.08	71
1972.5	49
1972.91	67
1973.32	57
1973.73	51
1974.14	58
1974.55	52
1974.96	60
1975.38	62
1975.79	54
1976.2	52
1976.61	65
1977.02	69
1977.43	64
1977.85	57
1978.26	52
1978.67	64
1979.08	57
1979.49	55
1979.9	62
1980.31	66
1980.73	53
1981.14	68
1981.55	69
1981.96	51
1982.37	56
1982.78	55
1983.2	60
1983.61	68
1984.02	57
1984.43	42
1984.84	61
1985.25	62
1985.67	59
1986.08	58
1986.49	52
1986.9	75
1987.31	43
1987.72	70
1988.13	64
1988.55	59
1988.96	54
1989.37	64
1989.78	59
1990.19	66
1990.6	56
1991.02	54
1991.43	62
1991.84	53
1992.25	62
1992.66	56
1993.07	46
1993.49	60
1993.9	67
1994.31	51
1994.72	52
1995.13	59
1995.54	64
1995.95	55
1996.37	57
1996.78	45
1997.19	56
1997.6	66
1998.01	61
1998.42	55
1998.84	60
1999.25	49
1999.66	52
2000.07	54
2000.48	55
2000.89	67
2001.31	54
2001.72	51
2002.13	68
2002.54	58
2002.95	62
2003.36	72
2003.77	53
2004.19	59
2004.6	53
2005.01	55
2005.42	55
2005.83	63
2006.24	58
2006.66	56
2007.07	53
2007.48	63
2007.89	60
2008.3	70
2008.71	49
2009.12	51
2009.54	62
2009.95	69
2010.36	61
2010.77	42
2011.18	53
2011.59	53
2012.01	59
2012.42	57
2012.83	60
2013.24	61
2013.65	67
2014.06	55
2014.48	61
2014.89	56
2015.3	60
2015.71	45
2016.12	55
2016.53	51
2016.94	66
2017.36	51
2017.77	63
2018.18	57
2018.59	50
2019	51
2019.41	46
2019.83	60
2020.24	57
2020.65	59
2021.06	71
2021.47	54
2021.88	55
2022.3	59
2022.71	58
2023.12	59
2023.53	66
2023.94	56
2024.35	57
2024.76	58
2025.18	61
2025.59	56
2026	51
2026.41	52
2026.82	62
2027.23	49
2027.65	61
2028.06	56
2028.47	44
2028.88	62
2029.29	54
2029.7	52
2030.11	51
2030.53	57
2030.94	60
2031.35	64
2031.76	69
2032.17	61
2032.58	61
2033	51
2033.41	60
2033.82	68
2034.23	46
2034.64	51
2035.05	59
2035.47	58
2035.88	48
2036.29	50
2036.7	66
2037.11	48
2037.52	50
2037.93	55
2038.35	65
2038.76	52
2039.17	54
2039.58	47
2039.99	70
2040.4	59
2040.82	55
2041.23	61
2041.64	77
2042.05	52
2042.46	58
2042.87	56
2043.29	57
2043.7	56
2044.11	60
2044.52	54
2044.93	57
2045.34	58
2045.75	69
2046.17	83
2046.58	60
2046.99	72
2047.4	78
2047.81	51
2048.22	65
2048.64	52
2049.05	71
2049.46	48
2049.87	60
2050.28	54
2050.69	52
2051.11	62
2051.52	58
2051.93	52
2052.34	60
2052.75	57
2053.16	62
2053.57	58
2053.99	49
2054.4	65
2054.81	52
2055.22	61
2055.63	53
2056.04	62
2056.46	65
2056.87	55
2057.28	64
2057.69	65
2058.1	60
2058.51	65
2058.92	59
2059.34	65
2059.75	54
2060.16	64
2060.57	52
2060.98	50
2061.39	66
2061.81	61
2062.22	68
2062.63	60
2063.04	58
2063.45	61
2063.86	63
2064.28	65
2064.69	77
2065.1	69
2065.51	63
2065.92	56
2066.33	54
2066.74	53
2067.16	57
2067.57	67
2067.98	50
2068.39	57
2068.8	68
2069.21	57
2069.63	52
2070.04	57
2070.45	67
2070.86	56
2071.27	49
2071.68	66
2072.1	56
2072.51	67
2072.92	54
2073.33	66
2073.74	57
2074.15	67
2074.56	61
2074.98	64
2075.39	62
2075.8	52
2076.21	63
2076.62	44
2077.03	55
2077.45	48
2077.86	62
2078.27	62
2078.68	70
2079.09	71
2079.5	59
2079.91	47
2080.33	58
2080.74	41
2081.15	49
2081.56	60
2081.97	58
2082.38	50
2082.8	54
2083.21	48
2083.62	51
2084.03	61
2084.44	58
2084.85	42
2085.27	58
2085.68	45
2086.09	45
2086.5	49
2086.91	51
2087.32	66
2087.73	49
2088.15	60
2088.56	66
2088.97	63
2089.38	38
2089.79	44
2090.2	41
2090.62	48
2091.03	52
2091.44	52
2091.85	53
2092.26	51
2092.67	57
2093.09	55
2093.5	55
2093.91	49
2094.32	58
2094.73	61
2095.14	46
2095.55	59
2095.97	46
2096.38	51
2096.79	53
2097.2	52
2097.61	51
2098.02	56
2098.44	57
2098.85	58
2099.26	53
2099.67	46
2100.08	47
2100.49	42
2100.9	69
2101.32	68
2101.73	49
2102.14	60
2102.55	56
2102.96	50
2103.37	46
2103.79	57
2104.2	65
2104.61	41
2105.02	50
2105.43	64
2105.84	60
2106.26	55
2106.67	35
2107.08	48
2107.49	60
2107.9	57
2108.31	60
2108.72	61
2109.14	52
2109.55	53
2109.96	62
2110.37	51
2110.78	63
2111.19	69
2111.61	71
2112.02	53
2112.43	61
2112.84	61
2113.25	57
2113.66	59
2114.08	49
2114.49	53
2114.9	50
2115.31	51
2115.72	62
2116.13	41
2116.54	63
2116.96	55
2117.37	56
2117.78	67
2118.19	59
2118.6	53
2119.01	62
2119.43	46
2119.84	44
2120.25	48
2120.66	64
2121.07	55
2121.48	37
2121.9	44
2122.31	57
2122.72	62
2123.13	39
2123.54	44
2123.95	59
2124.36	50
2124.78	55
2125.19	43
2125.6	54
2126.01	64
2126.42	47
2126.83	36
2127.25	69
2127.66	40
2128.07	58
2128.48	52
2128.89	46
2129.3	61
2129.71	50
2130.13	56
2130.54	56
2130.95	54
2131.36	50
2131.77	70
2132.18	59
2132.6	40
2133.01	50
2133.42	42
2133.83	70
2134.24	53
2134.65	58
2135.07	69
2135.48	44
2135.89	57
2136.3	79
2136.71	50
2137.12	52
2137.53	54
2137.95	49
2138.36	50
2138.77	58
2139.18	53
2139.59	50
2140	42
2140.42	39
2140.83	52
2141.24	53
2141.65	54
2142.06	48
2142.47	60
2142.89	61
2143.3	52
2143.71	46
2144.12	56
2144.53	56
2144.94	45
2145.35	55
2145.77	43
2146.18	52
2146.59	52
2147	46
2147.41	59
2147.82	62
2148.24	61
2148.65	53
2149.06	42
2149.47	48
2149.88	53
2150.29	51
2150.7	45
2151.12	51
2151.53	46
2151.94	59
2152.35	48
2152.76	49
2153.17	44
2153.59	42
2154	48
2154.41	56
2154.82	34
2155.23	47
2155.64	49
2156.06	63
2156.47	58
2156.88	46
2157.29	48
2157.7	52
2158.11	59
2158.52	51
2158.94	47
2159.35	51
2159.76	65
2160.17	55
2160.58	57
2160.99	42
2161.41	62
2161.82	53
2162.23	43
2162.64	58
2163.05	65
2163.46	54
2163.88	70
2164.29	65
2164.7	94
2165.11	101
2165.52	192
2165.93	259
2166.34	292
2166.76	302
2167.17	236
2167.58	203
2167.99	148
2168.4	103
2168.81	58
2169.23	60
2169.64	48
2170.05	53
2170.46	52
2170.87	62
2171.28	49
2171.7	65
2172.11	67
2172.52	48
2172.93	52
2173.34	48
2173.75	45
2174.16	38
2174.58	53
2174.99	48
2175.4	62
2175.81	55
2176.22	57
2176.63	55
2177.05	53
2177.46	48
2177.87	76
2178.28	51
2178.69	37
2179.1	50
2179.51	47
2179.93	58
2180.34	49
2180.75	55
2181.16	52
2181.57	59
2181.98	44
2182.4	52
2182.81	41
2183.22	59
2183.63	47
2184.04	56
2184.45	50
2184.87	53
2185.28	54
2185.69	47
2186.1	47
2186.51	50
2186.92	54
2187.33	64
2187.75	58
2188.16	59
2188.57	44
2188.98	60
2189.39	54
2189.8	68
2190.22	61
2190.63	69
2191.04	55
2191.45	56
2191.86	50
2192.27	62
2192.69	54
2193.1	65
2193.51	52
2193.92	52
2194.33	56
2194.74	62
2195.15	57
2195.57	48
2195.98	54
2196.39	61
2196.8	59
2197.21	53
2197.62	56
2198.04	50
2198.45	54
2198.86	53
2199.27	62
2199.68	51
2200.09	47
2200.5	52
2200.92	67
2201.33	54
2201.74	55
2202.15	70
2202.56	43
2202.97	47
2203.39	68
2203.8	74
2204.21	58
2204.62	52
2205.03	52
2205.44	41
2205.86	44
2206.27	54
2206.68	58
2207.09	48
2207.5	58
2207.91	63
2208.32	49
2208.74	62
2209.15	57
2209.56	50
2209.97	42
2210.38	44
2210.79	59
2211.21	50
2211.62	59
2212.03	47
2212.44	43
2212.85	45
2213.26	64
2213.68	56
2214.09	57
2214.5	46
2214.91	44
2215.32	55
2215.73	52
2216.14	45
2216.56	50
2216.97	64
2217.38	59
2217.79	56
2218.2	68
2218.61	57
2219.03	52
2219.44	63
2219.85	56
2220.26	49
2220.67	55
2221.08	57
2221.5	58
2221.91	48
2222.32	66
2222.73	61
2223.14	52
2223.55	58
2223.96	54
2224.38	46
2224.79	52
2225.2	40
2225.61	63
2226.02	40
2226.43	51
2226.85	60
2227.26	56
2227.67	54
2228.08	57
2228.49	65
2228.9	50
2229.31	47
2229.73	59
2230.14	59
2230.55	51
2230.96	45
2231.37	38
2231.78	61
2232.2	53
2232.61	42
2233.02	67
2233.43	61
2233.84	56
2234.25	58
2234.67	69
2235.08	55
2235.49	63
2235.9	56
2236.31	57
2236.72	63
2237.13	57
2237.55	65
2237.96	62
2238.37	84
2238.78	96
2239.19	93
2239.6	123
2240.02	187
2240.43	233
2240.84	321
2241.25	370
2241.66	447
2242.07	482
2242.49	445
2242.9	410
2243.31	306
2243.72	259
2244.13	198
2244.54	167
2244.95	109
2245.37	92
2245.78	70
2246.19	74
2246.6	65
2247.01	66
2247.42	55
2247.84	65
2248.25	72
2248.66	75
2249.07	56
2249.48	73
2249.89	60
2250.3	50
2250.72	53
2251.13	47
2251.54	56
2251.95	38
2252.36	49
2252.77	61
2253.19	62
2253.6	63
2254.01	70
2254.42	55
2254.83	58
2255.24	60
2255.66	58
2256.07	59
2256.48	55
2256.89	67
2257.3	54
2257.71	48
2258.12	61
2258.54	72
2258.95	40
2259.36	61
2259.77	66
2260.18	59
2260.59	60
2261.01	64
2261.42	61
2261.83	70
2262.24	68
2262.65	52
2263.06	67
2263.48	51
2263.89	55
2264.3	69
2264.71	58
2265.12	54
2265.53	63
2265.94	60
2266.36	58
2266.77	49
2267.18	81
2267.59	48
2268	58
2268.41	53
2268.83	50
2269.24	54
2269.65	59
2270.06	68
2270.47	63
2270.88	67
2271.29	70
2271.71	55
2272.12	60
2272.53	46
2272.94	59
2273.35	55
2273.76	54
2274.18	62
2274.59	63
2275	51
2275.41	58
2275.82	63
2276.23	63
2276.65	68
2277.06	62
2277.47	64
2277.88	57
2278.29	66
2278.7	79
2279.11	55
2279.53	60
2279.94	50
2280.35	58
2280.76	59
2281.17	51
2281.58	50
2282	54
2282.41	63
2282.82	53
2283.23	65
2283.64	62
2284.05	50
2284.47	75
2284.88	50
2285.29	52
2285.7	66
2286.11	53
2286.52	57
2286.93	54
2287.35	56
2287.76	47
2288.17	65
2288.58	53
2288.99	60
2289.4	63
2289.82	58
2290.23	60
2290.64	49
2291.05	51
2291.46	75
2291.87	67
2292.29	53
2292.7	59
2293.11	60
2293.52	55
2293.93	60
2294.34	61
2294.75	64
2295.17	53
2295.58	57
2295.99	81
2296.4	58
2296.81	49
2297.22	67
2297.64	50
2298.05	54
2298.46	57
2298.87	60
2299.28	63
2299.69	65
2300.1	65
2300.52	57
2300.93	67
2301.34	57
2301.75	68
2302.16	63
2302.57	46
2302.99	52
2303.4	51
2303.81	61
2304.22	70
2304.63	49
2305.04	69
2305.46	54
2305.87	53
2306.28	61
2306.69	74
2307.1	67
2307.51	68
2307.92	60
2308.34	55
2308.75	63
2309.16	62
2309.57	56
2309.98	55
2310.39	59
2310.81	53
2311.22	46
2311.63	77
2312.04	62
2312.45	76
2312.86	65
2313.28	58
2313.69	49
2314.1	75
2314.51	51
2314.92	48
2315.33	54
2315.74	59
2316.16	78
2316.57	60
2316.98	60
2317.39	73
2317.8	59
2318.21	57
2318.63	49
2319.04	63
2319.45	73
2319.86	57
2320.27	78
2320.68	65
2321.09	60
2321.51	58
2321.92	73
2322.33	81
2322.74	57
2323.15	62
2323.56	59
2323.98	60
2324.39	70
2324.8	73
2325.21	78
2325.62	64
2326.03	62
2326.45	62
2326.86	73
2327.27	58
2327.68	79
2328.09	65
2328.5	57
2328.91	61
2329.33	70
2329.74	69
2330.15	63
2330.56	70
2330.97	51
2331.38	72
2331.8	71
2332.21	66
2332.62	67
2333.03	62
2333.44	63
2333.85	61
2334.27	57
2334.68	66
2335.09	66
2335.5	58
2335.91	72
2336.32	61
2336.73	71
2337.15	52
2337.56	56
2337.97	59
2338.38	59
2338.79	65
2339.2	73
2339.62	61
2340.03	71
2340.44	79
2340.85	52
2341.26	58
2341.67	42
2342.09	79
2342.5	73
2342.91	70
2343.32	52
2343.73	58
2344.14	65
2344.55	75
2344.97	56
2345.38	53
2345.79	68
2346.2	52
2346.61	59
2347.02	63
2347.44	52
2347.85	68
2348.26	71
2348.67	70
2349.08	67
2349.49	65
2349.9	64
2350.32	73
2350.73	63
2351.14	83
2351.55	69
2351.96	64
2352.37	48
2352.79	63
2353.2	76
2353.61	63
2354.02	62
2354.43	67
2354.84	48
2355.26	76
2355.67	57
2356.08	79
2356.49	70
2356.9	52
2357.31	72
2357.72	72
2358.14	67
2358.55	83
2358.96	60
2359.37	53
2359.78	64
2360.19	76
2360.61	68
2361.02	77
2361.43	56
2361.84	70
2362.25	61
2362.66	57
2363.08	57
2363.49	68
2363.9	71
2364.31	67
2364.72	67
2365.13	71
2365.54	70
2365.96	68
2366.37	66
2366.78	60
2367.19	70
2367.6	64
2368.01	73
2368.43	73
2368.84	78
2369.25	70
2369.66	72
2370.07	73
2370.48	69
2370.89	70
2371.31	77
2371.72	57
2372.13	54
2372.54	68
2372.95	75
2373.36	91
2373.78	65
2374.19	60
2374.6	69
2375.01	65
2375.42	75
2375.83	55
2376.25	66
2376.66	69
2377.07	63
2377.48	68
2377.89	72
2378.3	67
2378.71	69
2379.13	82
2379.54	77
2379.95	66
2380.36	64
2380.77	79
2381.18	69
2381.6	83
2382.01	66
2382.42	67
2382.83	65
2383.24	58
2383.65	67
2384.07	64
2384.48	63
2384.89	67
2385.3	57
2385.71	68
2386.12	74
2386.53	58
2386.95	70
2387.36	68
2387.77	64
2388.18	63
2388.59	78
2389	69
2389.42	77
2389.83	94
2390.24	86
2390.65	64
2391.06	68
2391.47	83
2391.88	58
2392.3	58
2392.71	67
2393.12	80
2393.53	62
2393.94	74
2394.35	70
2394.77	72
2395.18	66
2395.59	81
2396	72
2396.41	68
2396.82	78
2397.24	80
2397.65	63
2398.06	84
2398.47	73
2398.88	76
2399.29	71
2399.7	62
2400.12	73
2400.53	62
2400.94	75
2401.35	77
2401.76	69
2402.17	70
2402.59	64
2403	68
2403.41	73
2403.82	82
2404.23	72
2404.64	67
2405.06	79
2405.47	72
2405.88	83
2406.29	68
2406.7	64
2407.11	71
2407.52	72
2407.94	78
2408.35	66
2408.76	79
2409.17	75
2409.58	57
2409.99	48
2410.41	82
2410.82	83
2411.23	80
2411.64	65
2412.05	71
2412.46	76
2412.88	77
2413.29	85
2413.7	79
2414.11	80
2414.52	67
2414.93	71
2415.34	68
2415.76	68
2416.17	66
2416.58	65
2416.99	83
2417.4	86
2417.81	74
2418.23	75
2418.64	66
2419.05	80
2419.46	58
2419.87	74
2420.28	77
2420.69	75
2421.11	74
2421.52	94
2421.93	80
2422.34	69
2422.75	79
2423.16	67
2423.58	73
2423.99	78
2424.4	61
2424.81	80
2425.22	65
2425.63	75
2426.05	67
2426.46	74
2426.87	78
2427.28	81
2427.69	66
2428.1	76
2428.51	84
2428.93	86
2429.34	69
2429.75	89
2430.16	69
2430.57	77
2430.98	74
2431.4	69
2431.81	97
2432.22	76
2432.63	74
2433.04	83
2433.45	62
2433.87	73
2434.28	72
2434.69	70
2435.1	74
2435.51	83
2435.92	87
2436.33	63
2436.75	89
2437.16	76
2437.57	74
2437.98	88
2438.39	88
2438.8	87
2439.22	80
2439.63	73
2440.04	75
2440.45	100
2440.86	94
2441.27	70
2441.68	83
2442.1	61
2442.51	75
2442.92	72
2443.33	93
2443.74	77
2444.15	73
2444.57	82
2444.98	82
2445.39	74
2445.8	93
2446.21	71
2446.62	86
2447.04	72
2447.45	81
2447.86	94
2448.27	84
2448.68	82
2449.09	66
2449.5	83
2449.92	94
2450.33	84
2450.74	75
2451.15	80
2451.56	99
2451.97	76
2452.39	66
2452.8	80
2453.21	84
2453.62	83
2454.03	75
2454.44	94
2454.86	92
2455.27	82
2455.68	80
2456.09	81
2456.5	88
2456.91	76
2457.32	93
2457.74	65
2458.15	64
2458.56	106
2458.97	95
2459.38	78
2459.79	85
2460.21	80
2460.62	94
2461.03	70
2461.44	69
2461.85	91
2462.26	87
2462.68	76
2463.09	91
2463.5	83
2463.91	109
2464.32	98
2464.73	72
2465.14	89
2465.56	82
2465.97	83
2466.38	99
2466.79	100
2467.2	96
2467.61	95
2468.03	79
2468.44	99
2468.85	98
2469.26	93
2469.67	101
2470.08	83
2470.49	76
2470.91	90
2471.32	83
2471.73	103
2472.14	77
2472.55	83
2472.96	72
2473.38	78
2473.79	89
2474.2	70
2474.61	76
2475.02	81
2475.43	74
2475.85	101
2476.26	98
2476.67	96
2477.08	84
2477.49	78
2477.9	96
2478.31	85
2478.73	80
2479.14	95
2479.55	89
2479.96	77
2480.37	103
2480.78	98
2481.2	76
2481.61	90
2482.02	80
2482.43	89
2482.84	106
2483.25	92
2483.67	108
2484.08	90
2484.49	87
2484.9	89
2485.31	94
2485.72	109
2486.13	70
2486.55	86
2486.96	81
2487.37	86
2487.78	78
2488.19	90
2488.6	86
2489.02	88
2489.43	96
2489.84	101
2490.25	97
2490.66	98
2491.07	93
2491.48	95
2491.9	81
2492.31	97
2492.72	92
2493.13	112
2493.54	100
2493.95	98
2494.37	99
2494.78	98
2495.19	121
2495.6	85
2496.01	93
2496.42	96
2496.84	89
2497.25	92
2497.66	96
2498.07	92
2498.48	101
2498.89	97
2499.3	90
2499.72	94
2500.13	119
2500.54	112
2500.95	98
2501.36	94
2501.77	99
2502.19	90
2502.6	97
2503.01	95
2503.42	99
2503.83	107
2504.24	92
2504.66	103
2505.07	105
2505.48	109
2505.89	96
2506.3	92
2506.71	87
2507.12	106
2507.54	102
2507.95	92
2508.36	84
2508.77	76
2509.18	119
2509.59	84
2510.01	107
2510.42	94
2510.83	93
2511.24	103
2511.65	105
2512.06	98
2512.47	97
2512.89	77
2513.3	110
2513.71	81
2514.12	96
2514.53	89
2514.94	95
2515.36	83
2515.77	87
2516.18	97
2516.59	124
2517	89
2517.41	81
2517.83	97
2518.24	79
2518.65	70
2519.06	91
2519.47	91
2519.88	80
2520.29	76
2520.71	81
2521.12	62
2521.53	66
2521.94	68
2522.35	64
2522.76	69
2523.18	86
2523.59	75
2524	66
2524.41	69
2524.82	70
2525.23	54
2525.65	72
2526.06	70
2526.47	61
2526.88	63
2527.29	59
2527.7	55
2528.11	60
2528.53	51
2528.94	61
2529.35	50
2529.76	60
2530.17	57
2530.58	58
2531	49
2531.41	61
2531.82	54
2532.23	62
2532.64	60
2533.05	47
2533.47	65
2533.88	72
2534.29	53
2534.7	60
2535.11	46
2535.52	67
2535.93	63
2536.35	69
2536.76	55
2537.17	68
2537.58	58
2537.99	52
2538.4	59
2538.82	52
2539.23	60
2539.64	59
2540.05	46
2540.46	61
2540.87	47
2541.28	52
2541.7	55
2542.11	69
2542.52	50
2542.93	43
2543.34	60
2543.75	40
2544.17	43
2544.58	58
2544.99	53
2545.4	53
2545.81	47
2546.22	65
2546.64	60
2547.05	56
2547.46	52
2547.87	60
2548.28	59
2548.69	55
2549.1	50
2549.52	57
2549.93	54
2550.34	44
2550.75	53
2551.16	57
2551.57	54
2551.99	66
2552.4	58
2552.81	50
2553.22	52
2553.63	45
2554.04	53
2554.46	51
2554.87	53
2555.28	58
2555.69	63
2556.1	50
2556.51	64
2556.92	56
2557.34	46
2557.75	57
2558.16	54
2558.57	53
2558.98	50
2559.39	48
2559.81	56
2560.22	43
2560.63	54
2561.04	54
2561.45	49
2561.86	54
2562.27	56
2562.69	38
2563.1	29
2563.51	58
2563.92	51
2564.33	51
2564.74	53
2565.16	54
2565.57	50
2565.98	63
2566.39	55
2566.8	60
2567.21	52
2567.63	49
2568.04	50
2568.45	53
2568.86	50
2569.27	57
2569.68	44
2570.09	39
2570.51	46
2570.92	56
2571.33	54
2571.74	44
2572.15	46
2572.56	47
2572.98	42
2573.39	51
2573.8	42
2574.21	43
2574.62	41
2575.03	36
2575.45	45
2575.86	48
2576.27	47
2576.68	48
2577.09	50
2577.5	57
2577.91	60
2578.33	57
2578.74	46
2579.15	45
2579.56	54
2579.97	51
2580.38	48
2580.8	52
2581.21	46
2581.62	45
2582.03	40
2582.44	45
2582.85	47
2583.27	49
2583.68	42
2584.09	36
2584.5	32
2584.91	41
2585.32	50
2585.73	40
2586.15	45
2586.56	44
2586.97	46
2587.38	43
2587.79	48
2588.2	35
2588.62	31
2589.03	42
2589.44	50
2589.85	42
2590.26	30
2590.67	61
2591.08	36
2591.5	42
2591.91	37
2592.32	33
2592.73	39
2593.14	38
2593.55	30
2593.97	46
2594.38	51
2594.79	49
2595.2	31
2595.61	39
2596.02	31
2596.44	37
2596.85	34
2597.26	40
2597.67	47
2598.08	38
2598.49	40
2598.9	52
2599.32	37
2599.73	40
2600.14	40
2600.55	29
2600.96	35
2601.37	34
2601.79	33
2602.2	42
2602.61	45
