2568.86	0
2569.27	0
2569.68	0
2570.09	0
2570.51	0
2570.92	0
2571.33	1
2571.74	2
2572.15	0
2572.56	0
2572.98	0
2573.39	0
2573.8	0
2574.21	0
2574.62	0
2575.03	0
2575.45	0
2575.86	0
2576.27	0
2576.68	1
2577.09	0
2577.5	0
2577.91	0
2578.33	0
2578.74	0
2579.15	0
2579.56	0
2579.97	0
2580.38	0
2580.8	0
2581.21	0
2581.62	0
2582.03	0
2582.44	0
2582.85	0
2583.27	0
2583.68	0
2584.09	0
2584.5	0
2584.91	0
2585.32	0
2585.73	0
2586.15	0
2586.56	0
2586.97	0
2587.38	0
2587.79	0
2588.2	0
2588.62	0
2589.03	0
2589.44	0
2589.85	0
2590.26	0
2590.67	0
2591.08	1
2591.5	0
2591.91	0
2592.32	1
2592.73	0
2593.14	0
2593.55	0
2593.97	0
2594.38	0
2594.79	1
2595.2	0
2595.61	0
2596.02	0
2596.44	0
2596.85	0
2597.26	0
2597.67	0
2598.08	0
2598.49	0
2598.9	0
2599.32	0
2599.73	0
2600.14	0
2600.55	0
2600.96	0
2601.37	1
2601.79	0
2602.2	0
2602.61	0
2603.02	0
2603.43	0
2603.84	0
2604.26	0
2604.67	0
2605.08	0
2605.49	0
2605.9	0
2606.31	0
2606.72	0
2607.14	0
2607.55	0
2607.96	0
2608.37	0
2608.78	0
2609.19	0
2609.61	0
2610.02	0
2610.43	0
2610.84	0
2611.25	2
2611.66	5
2612.07	4
2612.49	7
2612.9	17
2613.31	13
2613.72	18
2614.13	7
2614.54	10
2614.96	8
2615.37	3
2615.78	0
2616.19	0
2616.6	1
2617.01	0
2617.43	0
2617.84	0
2618.25	0
2618.66	0
2619.07	0
2619.48	0
2619.89	0
2620.31	0
2620.72	0
2621.13	0
2621.54	0
2621.95	0
2622.36	1
2622.78	0
2623.19	0
2623.6	0
2624.01	0
2624.42	0
2624.83	0
2625.25	0
2625.66	0
2626.07	0
2626.48	0
2626.89	0
2627.3	0
2627.71	0
2628.13	0
2628.54	0
2628.95	0
2629.36	0
2629.77	0
2630.18	0
2630.6	1
2631.01	0
2631.42	0
2631.83	0
2632.24	0
2632.65	0
2633.07	0
2633.48	0
2633.89	1
2634.3	0
2634.71	1
2635.12	1
2635.53	1
2635.95	0
2636.36	0
2636.77	0
2637.18	0
2637.59	0
2638	0
2638.42	0
2638.83	0
2639.24	0
2639.65	0
2640.06	0
2640.47	1
2640.88	0
2641.3	0
2641.71	0
2642.12	0
2642.53	0
2642.94	0
2643.35	0
2643.77	0
2644.18	0
2644.59	0
2645	0
2645.41	0
2645.82	0
2646.24	0
2646.65	0
2647.06	0
2647.47	0
2647.88	0
2648.29	0
2648.7	0
2649.12	0
2649.53	0
2649.94	0
2650.35	0
2650.76	0
2651.17	0
2651.59	0
2652	0
2652.41	0
2652.82	0
2653.23	0
2653.64	0
2654.06	0
2654.47	1
2654.88	0
2655.29	1
2655.7	1
2656.11	0
2656.52	0
2656.94	0
2657.35	0
2657.76	0
2658.17	0
2658.58	0
2658.99	0
2659.41	0
2659.82	0
2660.23	0
2660.64	0
2661.05	0
2661.46	0
2661.87	0
2662.29	0
2662.7	1
2663.11	0
2663.52	0
2663.93	0
2664.34	0
2664.76	0
2665.17	0
2665.58	0
2665.99	0
2666.4	0
2666.81	0
2667.23	0
2667.64	0
2668.05	0
2668.46	1
2668.87	0
2669.28	0
2669.69	1
2670.11	0
2670.52	0
2670.93	0
2671.34	0
2671.75	0
2672.16	0
2672.58	0
2672.99	0
2673.4	0
2673.81	0
2674.22	0
2674.63	0
2675.05	0
2675.46	0
2675.87	0
2676.28	0
2676.69	0
2677.1	0
2677.51	0
2677.93	0
2678.34	0
2678.75	0
2679.16	0
2679.57	0
2679.98	0
2680.4	0
2680.81	0
2681.22	1
2681.63	0
2682.04	0
2682.45	0
2682.86	0
2683.28	0
2683.69	0
2684.1	0
2684.51	0
2684.92	1
2685.33	0
2685.75	1
2686.16	0
2686.57	0
2686.98	0
2687.39	0
2687.8	0
2688.22	0
2688.63	0
2689.04	0
2689.45	0
2689.86	0
2690.27	0
2690.68	0
2691.1	0
2691.51	0
2691.92	0
2692.33	1
2692.74	2
2693.15	0
2693.57	0
2693.98	0
2694.39	0
2694.8	0
2695.21	0
2695.62	0
2696.04	0
2696.45	0
2696.86	0
2697.27	0
2697.68	0
2698.09	0
2698.5	0
2698.92	0
2699.33	0
2699.74	0
2700.15	0
2700.56	0
2700.97	0
2701.39	0
2701.8	0
2702.21	0
2702.62	0
2703.03	0
2703.44	0
2703.86	0
2704.27	0
2704.68	0
2705.09	0
2705.5	0
2705.91	0
2706.32	0
2706.74	0
2707.15	0
2707.56	0
2707.97	0
2708.38	0
2708.79	0
2709.21	0
2709.62	0
2710.03	0
2710.44	0
2710.85	0
2711.26	0
2711.67	0
2712.09	0
2712.5	0
2712.91	0
2713.32	0
2713.73	0
2714.14	0
2714.56	0
2714.97	0
2715.38	0
2715.79	0
2716.2	0
2716.61	0
2717.03	0
2717.44	0
2717.85	0
2718.26	1
2718.67	0
2719.08	0
2719.49	0
2719.91	0
2720.32	0
2720.73	0
2721.14	0
2721.55	0
2721.96	0
2722.38	0
2722.79	0
2723.2	1
2723.61	0
2724.02	0
2724.43	0
2724.85	0
2725.26	0
2725.67	0
2726.08	0
2726.49	0
2726.9	0
2727.31	0
2727.73	0
2728.14	1
2728.55	0
2728.96	0
2729.37	0
2729.78	0
2730.2	0
2730.61	0
2731.02	1
2731.43	0
2731.84	0
2732.25	0
2732.66	0
2733.08	0
2733.49	0
2733.9	0
2734.31	0
2734.72	0
2735.13	0
2735.55	0
2735.96	0
2736.37	0
2736.78	0
2737.19	0
2737.6	0
2738.02	0
2738.43	0
2738.84	0
2739.25	0
2739.66	0
2740.07	0
2740.48	0
2740.9	0
2741.31	0
2741.72	0
2742.13	0
2742.54	0
2742.95	0
2743.37	0
2743.78	0
2744.19	0
2744.6	0
2745.01	0
2745.42	0
2745.84	0
2746.25	1
2746.66	0
2747.07	0
2747.48	0
2747.89	0
2748.3	0
2748.72	0
2749.13	0
2749.54	0
2749.95	0
2750.36	0
2750.77	0
2751.19	0
2751.6	0
2752.01	0
2752.42	0
2752.83	0
2753.24	1
2753.66	1
2754.07	0
2754.48	0
2754.89	0
2755.3	0
2755.71	0
2756.12	0
2756.54	0
2756.95	0
2757.36	0
2757.77	0
2758.18	0
2758.59	0
2759.01	0
2759.42	0
2759.83	0
2760.24	0
2760.65	0
2761.06	0
2761.47	0
2761.89	0
2762.3	0
2762.71	0
2763.12	0
2763.53	0
2763.94	0
2764.36	0
2764.77	0
2765.18	0
2765.59	0
2766	0
2766.41	0
2766.83	1
2767.24	0
2767.65	0
2768.06	0
2768.47	0
2768.88	0
2769.29	0
2769.71	0
2770.12	0
2770.53	0
2770.94	0
2771.35	0
2771.76	0
2772.18	0
2772.59	0
2773	0
2773.41	0
2773.82	0
2774.23	0
2774.65	0
2775.06	0
2775.47	0
2775.88	1
2776.29	0
2776.7	0
2777.11	0
2777.53	0
2777.94	0
2778.35	0
2778.76	0
2779.17	0
2779.58	0
2780	0
2780.41	0
2780.82	0
2781.23	0
2781.64	0
2782.05	0
2782.46	0
2782.88	0
2783.29	0
2783.7	0
2784.11	0
2784.52	0
2784.93	0
2785.35	0
2785.76	0
2786.17	1
2786.58	0
2786.99	0
2787.4	0
2787.82	0
2788.23	0
2788.64	0
2789.05	0
2789.46	0
2789.87	0
2790.28	0
2790.7	0
2791.11	0
2791.52	0
2791.93	0
2792.34	0
2792.75	0
2793.17	0
2793.58	0
2793.99	0
2794.4	0
2794.81	0
2795.22	0
2795.64	0
2796.05	0
2796.46	0
2796.87	1
2797.28	0
2797.69	0
2798.1	0
2798.52	0
2798.93	0
2799.34	0
2799.75	0
2800.16	0
2800.57	0
2800.99	0
2801.4	1
2801.81	0
2802.22	1
2802.63	0
2803.04	0
2803.45	0
2803.87	0
2804.28	0
2804.69	0
2805.1	0
2805.51	0
2805.92	0
2806.34	0
2806.75	0
2807.16	0
2807.57	0
2807.98	0
2808.39	0
2808.81	0
2809.22	0
2809.63	0
2810.04	0
2810.45	0
2810.86	0
2811.27	1
2811.69	0
2812.1	0
2812.51	0
2812.92	0
2813.33	0
2813.74	0
2814.16	0
2814.57	0
2814.98	0
2815.39	0
2815.8	0
2816.21	0
2816.63	0
2817.04	0
2817.45	0
2817.86	0
2818.27	0
2818.68	0
2819.09	0
2819.51	0
2819.92	1
2820.33	0
2820.74	0
2821.15	0
2821.56	0
2821.98	0
2822.39	0
2822.8	0
2823.21	0
2823.62	0
2824.03	0
2824.45	0
2824.86	0
2825.27	0
2825.68	0
2826.09	0
2826.5	0
2826.91	0
2827.33	0
2827.74	0
2828.15	1
2828.56	0
2828.97	0
2829.38	0
2829.8	0
2830.21	0
2830.62	0
2831.03	0
2831.44	0
2831.85	0
2832.26	0
2832.68	0
2833.09	0
2833.5	0
2833.91	0
2834.32	0
2834.73	0
2835.15	0
2835.56	0
2835.97	0
2836.38	0
2836.79	0
2837.2	0
2837.62	0
2838.03	0
2838.44	0
2838.85	0
2839.26	0
2839.67	0
2840.08	0
2840.5	0
2840.91	0
2841.32	0
2841.73	0
2842.14	0
2842.55	0
2842.97	0
2843.38	0
2843.79	0
2844.2	0
2844.61	0
2845.02	0
2845.44	0
2845.85	0
2846.26	0
2846.67	0
2847.08	0
2847.49	0
2847.9	0
2848.32	0
2848.73	0
2849.14	0
2849.55	0
2849.96	0
2850.37	0
2850.79	0
2851.2	0
2851.61	0
2852.02	1
2852.43	0
2852.84	0
2853.25	0
2853.67	0
2854.08	0
2854.49	0
2854.9	0
2855.31	0
2855.72	0
2856.14	0
2856.55	0
2856.96	0
2857.37	0
2857.78	0
2858.19	0
2858.61	0
2859.02	0
2859.43	1
2859.84	0
2860.25	0
2860.66	0
2861.07	0
2861.49	0
2861.9	0
2862.31	0
2862.72	0
2863.13	0
2863.54	0
2863.96	0
2864.37	0
2864.78	0
2865.19	0
2865.6	0
2866.01	0
2866.43	0
2866.84	0
2867.25	0
2867.66	0
2868.07	0
2868.48	0
2868.89	0
2869.31	0
2869.72	0
2870.13	0
2870.54	0
2870.95	0
2871.36	1
2871.78	1
2872.19	0
2872.6	0
2873.01	0
2873.42	0
2873.83	0
2874.25	0
2874.66	0
2875.07	0
2875.48	0
2875.89	0
2876.3	0
2876.71	0
2877.13	1
2877.54	0
2877.95	0
2878.36	0
2878.77	0
2879.18	0
2879.6	0
2880.01	0
2880.42	0
2880.83	1
2881.24	0
2881.65	0
2882.06	0
2882.48	0
2882.89	0
2883.3	0
2883.71	0
2884.12	0
2884.53	0
2884.95	0
2885.36	0
2885.77	0
2886.18	1
2886.59	0
2887	0
2887.42	0
2887.83	0
2888.24	0
2888.65	0
2889.06	0
2889.47	0
2889.88	0
2890.3	0
2890.71	0
2891.12	0
2891.53	0
2891.94	0
2892.35	0
2892.77	0
2893.18	0
2893.59	0
2894	0
2894.41	0
2894.82	0
2895.24	0
2895.65	0
2896.06	0
2896.47	0
2896.88	0
2897.29	0
2897.7	0
2898.12	0
2898.53	0
2898.94	0
2899.35	1
2899.76	0
2900.17	0
2900.59	0
2901	0
2901.41	0
2901.82	0
2902.23	0
2902.64	0
2903.05	0
2903.47	0
2903.88	0
2904.29	0
2904.7	0
2905.11	0
2905.52	0
2905.94	0
2906.35	0
2906.76	0
2907.17	0
2907.58	0
2907.99	0
2908.41	0
2908.82	0
2909.23	0
2909.64	0
2910.05	0
2910.46	0
2910.87	0
2911.29	0
2911.7	0
2912.11	0
2912.52	0
2912.93	0
2913.34	0
2913.76	0
2914.17	0
2914.58	0
2914.99	0
2915.4	0
2915.81	0
2916.23	0
2916.64	0
2917.05	0
2917.46	0
2917.87	0
2918.28	0
2918.69	0
2919.11	0
2919.52	0
2919.93	1
2920.34	0
2920.75	0
2921.16	0
2921.58	0
2921.99	0
2922.4	0
2922.81	0
2923.22	0
2923.63	0
2924.04	0
2924.46	0
2924.87	0
2925.28	0
2925.69	0
2926.1	0
2926.51	0
2926.93	0
2927.34	0
2927.75	0
2928.16	0
2928.57	0
2928.98	0
2929.4	0
2929.81	0
2930.22	0
2930.63	0
2931.04	0
2931.45	0
2931.86	0
2932.28	0
2932.69	0
2933.1	0
2933.51	0
2933.92	0
2934.33	0
2934.75	0
2935.16	0
2935.57	0
2935.98	0
2936.39	0
2936.8	0
2937.22	0
2937.63	0
2938.04	0
2938.45	0
2938.86	0
2939.27	0
2939.68	0
2940.1	0
2940.51	0
2940.92	0
2941.33	0
2941.74	0
2942.15	0
2942.57	0
2942.98	0
2943.39	0
2943.8	0
2944.21	0
2944.62	0
2945.04	0
2945.45	0
2945.86	0
2946.27	0
2946.68	0
2947.09	0
2947.5	0
2947.92	0
2948.33	0
2948.74	0
2949.15	0
2949.56	0
2949.97	0
2950.39	0
2950.8	0
2951.21	0
2951.62	0
2952.03	0
2952.44	0
2952.85	0
2953.27	0
2953.68	0
2954.09	0
2954.5	0
2954.91	0
2955.32	0
2955.74	0
2956.15	0
2956.56	0
2956.97	0
2957.38	1
2957.79	0
2958.21	0
2958.62	0
2959.03	0
2959.44	0
2959.85	0
2960.26	0
2960.67	0
2961.09	0
2961.5	0
2961.91	0
2962.32	1
2962.73	0
2963.14	0
2963.56	0
2963.97	0
2964.38	0
2964.79	0
2965.2	0
2965.61	0
2966.03	0
2966.44	1
2966.85	0
2967.26	0
2967.67	0
2968.08	0
2968.49	0
2968.91	0
2969.32	0
2969.73	0
2970.14	0
2970.55	0
2970.96	0
2971.38	0
2971.79	0
2972.2	0
2972.61	0
2973.02	0
2973.43	0
2973.84	0
2974.26	0
2974.67	0
2975.08	0
2975.49	0
2975.9	0
2976.31	0
2976.73	0
2977.14	0
2977.55	0
2977.96	0
2978.37	0
2978.78	1
2979.2	0
2979.61	0
2980.02	0
2980.43	0
2980.84	0
2981.25	0
2981.66	0
2982.08	0
2982.49	0
2982.9	0
2983.31	0
2983.72	0
2984.13	0
2984.55	0
2984.96	0
2985.37	0
2985.78	1
2986.19	0
2986.6	0
2987.02	0
2987.43	0
2987.84	0
2988.25	0
2988.66	0
2989.07	0
2989.48	0
2989.9	1
2990.31	1
2990.72	0
2991.13	0
2991.54	0
2991.95	0
2992.37	0
2992.78	0
2993.19	0
2993.6	0
2994.01	0
2994.42	0
2994.84	0
2995.25	0
2995.66	0
2996.07	0
2996.48	0
2996.89	0
2997.3	0
2997.72	0
2998.13	0
2998.54	0
2998.95	0
2999.36	0
2999.77	0
3000.19	0
3000.6	0
3001.01	0
3001.42	0
3001.83	0
3002.24	0
3002.65	0
3003.07	0
3003.48	1
3003.89	0
3004.3	1
3004.71	0
3005.12	0
3005.54	0
3005.95	1
3006.36	0
3006.77	0
3007.18	0
3007.59	0
3008.01	0
3008.42	0
3008.83	0
3009.24	0
3009.65	0
3010.06	0
3010.47	0
3010.89	0
3011.3	0
3011.71	0
3012.12	0
3012.53	0
3012.94	0
3013.36	0
3013.77	0
3014.18	0
3014.59	0
3015	0
3015.41	0
3015.83	0
3016.24	0
3016.65	0
3017.06	0
3017.47	0
3017.88	0
3018.29	0
3018.71	0
3019.12	0
3019.53	0
3019.94	0
3020.35	0
3020.76	0
3021.18	0
3021.59	0
3022	0
3022.41	0
3022.82	1
3023.23	0
3023.64	0
3024.06	0
3024.47	0
3024.88	1
3025.29	0
3025.7	0
3026.11	0
3026.53	0
3026.94	0
3027.35	0
3027.76	0
3028.17	0
3028.58	0
3029	0
3029.41	0
3029.82	0
3030.23	1
3030.64	0
3031.05	0
3031.46	0
3031.88	0
3032.29	0
3032.7	0
3033.11	0
3033.52	0
3033.93	0
3034.35	0
3034.76	0
3035.17	0
3035.58	0
3035.99	0
3036.4	0
3036.82	0
3037.23	0
3037.64	0
3038.05	0
3038.46	0
3038.87	0
3039.28	0
3039.7	0
3040.11	0
3040.52	0
3040.93	0
3041.34	0
3041.75	0
3042.17	0
3042.58	0
3042.99	0
3043.4	0
3043.81	0
3044.22	0
3044.64	0
3045.05	0
3045.46	0
3045.87	0
3046.28	0
3046.69	0
3047.1	0
3047.52	0
3047.93	0
3048.34	0
3048.75	0
3049.16	0
3049.57	0
3049.99	0
3050.4	0
3050.81	0
3051.22	0
3051.63	0
3052.04	0
3052.45	0
3052.87	0
3053.28	0
3053.69	0
3054.1	0
3054.51	0
3054.92	0
3055.34	0
3055.75	0
3056.16	0
3056.57	1
3056.98	0
3057.39	0
3057.81	0
3058.22	0
3058.63	0
3059.04	0
3059.45	0
3059.86	0
3060.27	0
3060.69	0
3061.1	0
3061.51	1
3061.92	0
3062.33	0
3062.74	0
3063.16	0
3063.57	1
3063.98	0
3064.39	0
3064.8	0
3065.21	0
3065.63	0
3066.04	0
3066.45	0
3066.86	0
3067.27	0
3067.68	0
3068.09	0
3068.51	0
3068.92	0
3069.33	0
3069.74	0
3070.15	1
3070.56	0
3070.98	0
3071.39	0
3071.8	0
3072.21	0
3072.62	1
3073.03	0
3073.44	0
3073.86	0
3074.27	0
3074.68	0
3075.09	0
3075.5	0
3075.91	0
3076.33	0
3076.74	0
3077.15	1
3077.56	0
3077.97	0
3078.38	0
3078.8	0
3079.21	0
3079.62	0
3080.03	0
3080.44	0
3080.85	1
3081.26	0
3081.68	0
3082.09	0
3082.5	0
3082.91	0
3083.32	0
3083.73	0
3084.15	0
3084.56	0
3084.97	0
3085.38	0
3085.79	1
3086.2	1
3086.62	0
